Transmission	 ω (THz)
0.9600784547937044	618.6123722474449
0.8975513642481451	618.6323726474529
0.8119594285375958	618.6523730474609
0.7227002419238057	618.672373447469
0.6422235439444719	618.692373847477
0.5759035844084824	618.712374247485
0.5247486318253892	618.732374647493
0.48785717359967506	618.7523750475009
0.46386737702954595	618.7723754475089
0.45164299110023326	618.792375847517
0.45054934234549643	618.812376247525
0.4605455892318894	618.832376647533
0.4821941999160776	618.8523770475409
0.516594565862037	618.872377447549
0.565154720662682	618.8923778475569
0.6289887505968924	618.9123782475649
0.707576975588208	618.932378647573
0.7963487391271358	618.952379047581
0.8836816499023934	618.972379447589
0.9501835131026166	618.9923798475969
0.9750367792772516	619.0123802476049
0.9488123982754247	619.0323806476129
0.8808106363363855	619.052381047621
0.791903260484271	619.072381447629
0.7016390804460373	619.092381847637
0.621743411524938	619.112382247645
0.5567936316226615	619.1323826476529
0.5072564022666083	619.1523830476609
0.4719459981923674	619.1723834476691
0.4493863270403688	619.192383847677
0.4384217930640312	619.212384247685
0.4384490006765417	619.2323846476929
0.44948841128496814	619.252385047701
0.47218717287184137	619.2723854477089
0.5077512138111986	619.2923858477169
0.5577087865630936	619.312386247725
0.6232703052016415	619.332386647733
0.7038810049352567	619.352387047741
0.7945911270814731	619.3723874477489
0.8828349264382366	619.3923878477569
0.9479226151029174	619.4123882477649
0.9684826469385365	619.432388647773
0.9363765943090707	619.452389047781
0.8632723637263985	619.4723894477889
0.7715279025614717	619.492389847797
0.6806532232295189	619.5123902478049
0.6015791362664483	619.5323906478129
0.5381060245497754	619.5523910478211
0.4902042163429154	619.572391447829
0.4564416914428477	619.592391847837
0.4352519180283927	619.6123922478449
0.42547245678083717	619.632392647853
0.4265364439369453	619.6523930478609
0.4385267616505234	619.6723934478689
0.4621743518454428	619.692393847877
0.4987904250289381	619.712394247885
0.5500232538125029	619.732394647893
0.6171810796479749	619.7523950479009
0.699674777064204	619.7723954479089
0.7921674020613834	619.792395847917
0.8811299615165065	619.812396247925
0.9445846346173127	619.832396647933
0.9607244864724781	619.8523970479409
0.9228724287318474	619.872397447949
0.8450638493828024	619.8923978479569
0.7509500122158211	619.9123982479649
0.6598278382109553	619.9323986479731
0.581783890375399	619.952399047981
0.5198708700091563	619.972399447989
0.4736087532944648	619.9923998479969
0.4413546915054434	620.012400248005
0.4214729161436141	620.032400648013
0.412804709871525	620.0524010480209
0.4148237106959741	620.072401448029
0.4276754625730322	620.092401848037
0.4521731128537357	620.112402248045
0.489731212944354	620.1324026480529
0.5421171575608831	620.1524030480609
0.6107380067462067	620.172403448069
0.6949712327249609	620.192403848077
0.7890865198410294	620.212404248085
0.8785767321427462	620.2324046480929
0.9401951272768904	620.252405048101
0.9518252528008867	620.2724054481089
0.9084067451914984	620.2924058481169
0.8263101949530139	620.3124062481251
0.7302782144372774	620.332406648133
0.6392386395196575	620.352407048141
0.5624028114528713	620.3724074481489
0.5021123712046041	620.392407848157
0.4574825692846062	620.412408248165
0.42669251702181815	620.4324086481729
0.40805590463446006	620.452409048181
0.4004265433058474	620.472409448189
0.40332141228780455	620.492409848197
0.41694819871336364	620.5124102482049
0.4422000512298163	620.5324106482129
0.48059229536434905	620.552411048221
0.5340098818929329	620.572411448229
0.6039591747931675	620.592411848237
0.6897854513002797	620.6124122482449
0.7853608706907947	620.632412648253
0.875190545896142	620.652413048261
0.93478725893174	620.6724134482689
0.9418558764948214	620.692413848277
0.893089792315129	620.712414248285
0.8071324895198455	620.732414648293
0.7096123138695016	620.7524150483009
0.6189519656273992	620.772415448309
0.543473440992192	620.792415848317
0.4848492890906188	620.8124162483249
0.44183446005543686	620.832416648333
0.41246002007711263	620.852417048341
0.395005448697458	620.872417448349
0.388344309447127	620.8924178483569
0.3920387766815699	620.9124182483649
0.4063575118504075	620.932418648373
0.4322709286233105	620.952419048381
0.47139199668542636	620.972419448389
0.5257210261425155	620.9924198483969
0.5968636739899558	621.012420248405
0.6841344934405544	621.032420648413
0.7810061132372728	621.0524210484209
0.870991783135471	621.072421448429
0.9284011767163031	621.092421848437
0.9308938616383362	621.112422248445
0.8770332566883025	621.1324226484529
0.7876462910072312	621.152423048461
0.6890428070516623	621.172423448469
0.5990250366521583	621.1924238484769
0.5250262346222041	621.212424248485
0.4680954218771226	621.232424648493
0.42666982442388407	621.252425048501
0.39865963823270567	621.272425448509
0.3823242622500891	621.2924258485169
0.37656282544272085	621.312426248525
0.3809837005648727	621.332426648533
0.3959148057169742	621.352427048541
0.4224006305876061	621.3724274485489
0.4621481588982569	621.392427848557
0.5172702750854412	621.412428248565
0.5894714380042886	621.4324286485729
0.6780372253392104	621.452429048581
0.7760409685374308	621.472429448589
0.8660055646993388	621.492429848597
0.9210832707902885	621.5124302486049
0.9190218248166475	621.532430648613
0.86034843662985	621.552431048621
0.7679604110641057	621.572431448629
0.6686506633703236	621.592431848637
0.5795063536291489	621.612432248645
0.50708511922209	621.632432648653
0.45186008932924443	621.652433048661
0.41199102172062235	621.6724334486689
0.3852916416885345	621.692433848677
0.37001337397239725	621.712434248685
0.3650854799736863	621.732434648693
0.37016280814302954	621.7524350487009
0.385630359980092	621.772435448709
0.41260313442292673	621.792435848717
0.452878061882403	621.8124362487249
0.5086772744504698	621.832436648733
0.5818030830955048	621.852437048741
0.6715141280346498	621.872437448749
0.7704869793153553	621.892437848757
0.86026135475575	621.9124382487649
0.9128853510593626	621.932438648773
0.9063260229198827	621.952439048781
0.8431445995091829	621.972439448789
0.7481759998683567	621.992439848797
0.6485073382463925	622.012440248805
0.5604362046128396	622.032440648813
0.48966807543398555	622.0524410488209
0.4361486109539072	622.072441448829
0.397797717683064	622.092441848837
0.37235437239027286	622.112442248845
0.358072290388137	622.1324426488529
0.35391434159237684	622.152443048861
0.35958151522594634	622.172443448869
0.37551335234433464	622.1924438488769
0.40289148681622483	622.212444248885
0.4435983533016275	622.232444648893
0.4999615130429661	622.252445048901
0.5738797471334147	622.272445448909
0.6645870953129145	622.2924458489169
0.7643682399861587	622.312446248925
0.853792509991689	622.332446648933
0.9038637647514195	622.352447048941
0.8928949137208487	622.372447448949
0.8255275523841857	622.392447848957
0.728385915615268	622.412448248965
0.6286749798978055	622.4324486489729
0.5418472456278336	622.452449048981
0.4727877275836263	622.472449448989
0.42096276944190403	622.492449848997
0.38408721459142126	622.512450249005
0.35984447261744706	622.532450649013
0.34649915415595534	622.552451049021
0.34305026709865516	622.5724514490289
0.3492440972721907	622.592451849037
0.36557188774807975	622.612452249045
0.39327779071615504	622.632452649053
0.4343249882500687	622.652453049061
0.49114221253046	622.6724534490689
0.5657229307321061	622.692453849077
0.6572792238308095	622.712454249085
0.7577111035915388	622.732454649093
0.8466357873513619	622.752455049101
0.8940784810363777	622.772455449109
0.8788177876724856	622.792455849117
0.8075984431974647	622.8124562491249
0.7086743547140001	622.832456649133
0.6092067910329544	622.852457049141
0.5237651283671929	622.872457449149
0.4564519264174943	622.892457849157
0.406301252845896	622.912458249165
0.3708547625974504	622.932458649173
0.3477571012231262	622.9524590491809
0.3352908961198754	622.972459449189
0.33249300862351233	622.992459849197
0.33915376016425725	623.012460249205
0.3558130336216715	623.032460649213
0.3837732007887346	623.0524610492209
0.42507317860546184	623.072461449229
0.4822382257800827	623.092461849237
0.5573543425361113	623.112462249245
0.6496145990874426	623.1324626492531
0.7505438719712414	623.152463049261
0.8388308230375479	623.172463449269
0.8835921680338055	623.1924638492769
0.864183502616483	623.212464249285
0.7894527982068152	623.232464649293
0.6891167126902602	623.252465049301
0.5901475087621403	623.272465449309
0.5062091507102523	623.292465849317
0.4406643132832087	623.312466249325
0.3921600707895775	623.3324666493329
0.3580938501790453	623.352467049341
0.3360861362613903	623.372467449349
0.3244433800019124	623.392467849357
0.3222413183005448	623.412468249365
0.329312712606093	623.4324686493729
0.3462428602113302	623.452469049381
0.3743879267517785	623.472469449389
0.41585735194113854	623.492469849397
0.473267944420633	623.512470249405
0.5487957504867017	623.532470649413
0.641618080721651	623.552471049421
0.7428964755964708	623.5724714494289
0.8304195955238507	623.592471849437
0.8724692857126116	623.612472249445
0.849079345660877	623.632472649453
0.7711797913719316	623.652473049461
0.6697796425431578	623.672473449469
0.5715339690672403	623.692473849477
0.489192910344082	623.7124742494849
0.4254248572179218	623.732474649493
0.37853294159346706	623.7524750495011
0.34579647250524065	623.772475449509
0.3248243632149918	623.792475849517
0.31395153893306	623.8124762495249
0.3122930496058025	623.832476649533
0.31972223915114306	623.852477049541
0.33686648501376765	623.872477449549
0.3651312438283915	623.892477849557
0.4066911196836194	623.912478249565
0.4642492160913046	623.932478649573
0.540068840692381	623.9524790495809
0.6333150904173837	623.972479449589
0.7348001493287531	623.992479849597
0.8214458848711641	624.012480249605
0.8607752155366958	624.032480649613
0.8335900389183066	624.052481049621
0.7528617334033861	624.072481449629
0.6507212761566272	624.0924818496369
0.5533957261271114	624.112482249645
0.4727249458047161	624.1324826496531
0.41073035895454735	624.152483049661
0.3654116485438839	624.172483449669
0.3339533771957776	624.1924838496769
0.3139636484545855	624.212484249685
0.30380950327937545	624.232484649693
0.30264525463239395	624.252485049701
0.31038277299235845	624.272485449709
0.32768812041618006	624.292485849717
0.3560115095494658	624.312486249725
0.39758725411106	624.3324866497329
0.45519927165666757	624.3524870497411
0.5311950852320914	624.3724874497491
0.624731405424038	624.392487849757
0.7262871100123797	624.412488249765
0.8119547397976107	624.432488649773
0.848575444474367	624.452489049781
0.8177968985222277	624.4724894497889
0.7345737620971606	624.492489849797
0.6319915751135362	624.5124902498051
0.5357557010283587	624.532490649813
0.4568093529284023	624.552491049821
0.39657491797056216	624.5724914498289
0.3527863645943934	624.592491849837
0.322554287515746	624.612492249845
0.3034950978844834	624.632492649853
0.29401071945300533	624.652493049861
0.2932942767351198	624.672493449869
0.3012939677659949	624.692493849877
0.3187111237013978	624.7124942498849
0.3470361861195993	624.732494649893
0.38855767369723976	624.7524950499011
0.4461346624908833	624.772495449909
0.5221956200069428	624.792495849917
0.6158929603881153	624.812496249925
0.7173902413680042	624.832496649933
0.8019919628071775	624.8524970499409
0.8359348174177389	624.872497449949
0.8017771497156881	624.8924978499571
0.7163837115550121	624.912498249965
0.6136327792725116	624.932498649973
0.5186308387980849	624.9524990499809
0.44144636798973064	624.972499449989
0.3829503604836815	624.9924998499971
0.34064594566404016	625.012500250005
0.31158810350313065	625.032500650013
0.29340920100797196	625.052501050021
0.2845480595944418	625.072501450029
0.28423583813418135	625.0925018500369
0.2924547677302336	625.112502250045
0.3099380486528063	625.1325026500531
0.33821186757484006	625.152503050061
0.379613436225896	625.172503450069
0.43707120776130054	625.192503850077
0.513091133463399	625.212504250085
0.6068256597821833	625.232504650093
0.7081427910430672	625.252505050101
0.7916036222363608	625.2725054501091
0.8229168683542275	625.292505850117
0.7856033951348436	625.312506250125
0.698352135540492	625.3325066501329
0.5956799244924518	625.352507050141
0.5020327568456604	625.3725074501491
0.4266329116008996	625.392507850157
0.3698466277200193	625.412508250165
0.328978193355248	625.432508650173
0.3010430818497447	625.452509050181
0.28369596085628035	625.4725094501889
0.2754139221709407	625.492509850197
0.27546512219918956	625.5125102502051
0.2838634757952158	625.532510650213
0.30137069805582406	625.552511050221
0.3295443109741091	625.572511450229
0.37076473905494	625.592511850237
0.42802395149472006	625.612512250245
0.5039017667745628	625.632512650253
0.5975552028702495	625.6525130502611
0.6985780839879951	625.672513450269
0.7808355985510512	625.692513850277
0.8095832370088654	625.7125142502849
0.7693432287474968	625.732514650293
0.6805324594885155	625.7525150503011
0.5781614043668474	625.772515450309
0.4859683717616894	625.792515850317
0.412363089809021	625.812516250325
0.35725212487926983	625.832516650333
0.31777008839972276	625.852517050341
0.29090699560958755	625.872517450349
0.27434501038067677	625.8925178503571
0.26660032366958264	625.912518250365
0.2669768502541503	625.932518650373
0.27551781897765915	625.9525190503809
0.2930101764779491	625.972519450389
0.32103847091042736	625.992519850397
0.3620209258661057	626.012520250405
0.41900712909324483	626.0325206504131
0.4946470258131504	626.052521050421
0.5881069227246809	626.072521450429
0.6887292556052764	626.0925218504369
0.7697331705680327	626.112522250445
0.7959931742863217	626.1325226504531
0.7530589843629684	626.152523050461
0.662971236129019	626.172523450469
0.5610995545775314	626.192523850477
0.4704404948903051	626.212524250485
0.39862865070848114	626.232524650493
0.34515403206749606	626.252525050501
0.30700799648573174	626.2725254505091
0.281167274970611	626.292525850517
0.26534571602659407	626.312526250525
0.2580989816657434	626.3325266505329
0.25876535284262503	626.352527050541
0.2674150109472443	626.372527450549
0.28485694277885465	626.392527850557
0.3126985366499833	626.4125282505651
0.35339049922551125	626.432528650573
0.4100341428489051	626.452529050581
0.48534570502986685	626.472529450589
