Transmission	 ω (THz)
0.410660536194877	666.7083385423178
0.41076527525244616	666.8333541692712
0.4108705155194458	666.9583697962246
0.41097625733755866	667.0833854231779
0.4110825010508531	667.2084010501312
0.4111892470041142	667.3334166770846
0.41129649554422837	667.458432304038
0.4114042470190962	667.5834479309914
0.41151250177858245	667.7084635579448
0.4116212601738966	667.8334791848981
0.41173052255785986	667.9584948118514
0.4118402892845092	668.0835104388049
0.4119505607094904	668.2085260657582
0.41206133719078897	668.3335416927116
0.4121726190868161	668.4585573196649
0.41228440675750455	668.5835729466183
0.41239670056545413	668.7085885735718
0.41250950087369104	668.8336042005251
0.4126228080474426	668.9586198274784
0.4127366224525631	669.0836354544318
0.41285094445746784	669.2086510813851
0.4129657744316051	669.3336667083385
0.41308111274596276	669.4586823352919
0.41319695977294857	669.5836979622453
0.41331331588668696	669.7087135891987
0.41343018146298277	669.833729216152
0.4135475568783859	669.9587448431054
0.41366544251223536	670.0837604700588
0.4137838387439451	670.2087760970121
0.4139027459560544	670.3337917239654
0.4140221645306634	670.4588073509188
0.4141420948531295	670.5838229778723
0.4142625373099217	670.7088386048256
0.41438349228832927	670.833854231779
0.41450496017786365	670.9588698587323
0.41462694136883876	671.0838854856858
0.41474943625438637	671.2089011126391
0.4148724452277946	671.3339167395924
0.414995968684494	671.4589323665458
0.4151200070213648	671.5839479934992
0.4152445606367387	671.7089636204526
0.4153696299309915	671.833979247406
0.4154952153047461	671.9589948743593
0.4156213171617073	672.0840105013126
0.4157479359059002	672.209026128266
0.4158750719438293	672.3340417552193
0.41600272568223323	672.4590573821728
0.4161308975305971	672.5840730091262
0.41625958789993367	672.7090886360795
0.41638879720115607	672.8341042630329
0.4165185258489383	672.9591198899863
0.4166487742577084	673.0841355169396
0.4167795428446706	673.209151143893
0.41691083202743445	673.3341667708463
0.4170426422257896	673.4591823977996
0.417174973861178	673.5841980247532
0.4173078273559832	673.7092136517065
0.4174412031345659	673.8342292786599
0.4175751016223417	673.9592449056132
0.4177095232470593	674.0842605325665
0.41784446843706374	674.20927615952
0.4179799376230292	674.3342917864733
0.4181159312361959	674.4593074134266
0.4182524497103327	674.5843230403801
0.41838949348013743	674.7093386673334
0.4185270629815364	674.8343542942868
0.41866515865292914	674.9593699212402
0.41880378093328585	675.0843855481935
0.4189429302636223	675.2094011751469
0.4190826070861597	675.3344168021002
0.41922281184492155	675.4594324290535
0.41936354498575285	675.5844480560071
0.41950480695437287	675.7094636829604
0.41964659820014927	675.8344793099137
0.4197889191726153	675.9594949368671
0.4199317703236828	676.0845105638205
0.42007515210534474	676.2095261907739
0.4202190649728459	676.3345418177272
0.42036350938197387	676.4595574446805
0.4205084857902975	676.584573071634
0.42065399465655157	676.7095886985874
0.4208000364407949	676.8346043255407
0.42094661160574337	676.9596199524941
0.4210937206147174	677.0846355794474
0.4212413639322338	677.2096512064007
0.42138954202518114	677.3346668333542
0.4215382553614479	677.4596824603075
0.4216875044105926	677.584698087261
0.4218372896435517	677.7097137142143
0.4219876115329307	677.8347293411676
0.42213847055229115	677.9597449681211
0.42228986717769273	678.0847605950744
0.422441801885237	678.2097762220277
0.42259427515446135	678.3347918489811
0.4227472874649389	678.4598074759344
0.4229008392979139	678.5848231028879
0.4230549311364627	678.7098387298413
0.4232095634649592	678.8348543567946
0.42336473676988623	678.959869983748
0.423520451538086	679.0848856107013
0.42367670825844317	679.2099012376547
0.4238335074217912	679.3349168646081
0.42399084952036914	679.4599324915614
0.4241487350465036	679.5849481185148
0.42430716449602107	679.7099637454683
0.42446613836481023	679.8349793724216
0.42462565715122186	679.9599949993749
0.42478572135450965	680.0850106263283
0.42494633147471234	680.2100262532816
0.42510748801492904	680.335041880235
0.42526919147921033	680.4600575071884
0.4254314423722451	680.5850731341418
0.4255942412011855	680.7100887610952
0.4257575884736252	680.8351043880485
0.42592148470016006	680.9601200150018
0.42608593039170095	681.0851356419553
0.42625092606076836	681.2101512689086
0.4264164722214049	681.3351668958619
0.4265825693900235	681.4601825228153
0.4267492180823886	681.5851981497688
0.4269164188184685	681.7102137767222
0.42708417211769206	681.8352294036755
0.42725247850127995	681.9602450306288
0.4274213384927754	682.0852606575822
0.4275907526163721	682.2102762845356
0.42776072139808524	682.3352919114889
0.427931245365207	682.4603075384423
0.4281023250466784	682.5853231653956
0.4282739609727663	682.710338792349
0.42844615367523464	682.8353544193025
0.42861890368740846	682.9603700462558
0.4287922115439944	683.0853856732092
0.42896607778107876	683.2104013001625
0.429140502936271	683.3354169271158
0.42931548754885124	683.4604325540693
0.42949103215879103	683.5854481810226
0.42966713730860384	683.710463807976
0.4298438035417943	683.8354794349294
0.4300210314024621	683.9604950618827
0.430198821437901	684.085510688836
0.4303771741950377	684.2105263157895
0.43055609022381236	684.3355419427428
0.4307355700742646	684.4605575696962
0.43091561429887476	684.5855731966495
0.43109622345092646	684.710588823603
0.4312773980859618	684.8356044505564
0.431459138759649	684.9606200775097
0.43164144602985094	685.085635704463
0.43182432045664126	685.2106513314164
0.4320077625997349	685.3356669583698
0.4321917730223365	685.4606825853231
0.4323763522869332	685.5856982122765
0.43256150095929263	685.7107138392299
0.4327472196055344	685.8357294661834
0.4329335087932671	685.9607450931367
0.43312036909238827	686.08576072009
0.43330780107298167	686.2107763470434
0.4334958053074754	686.3357919739967
0.43368438236893314	686.46080760095
0.4338735328331685	686.5858232279035
0.4340632572758321	686.7108388548569
0.4342535562748088	686.8358544818103
0.4344444304090899	686.9608701087636
0.4346358802594963	687.0858857357169
0.43482790640809815	687.2109013626704
0.4350205094377231	687.3359169896237
0.4352136899338494	687.460932616577
0.43540744848199553	687.5859482435304
0.4356017856707259	687.7109638704839
0.4357967020878625	687.8359794974372
0.4359921983236483	687.9609951243906
0.43618827497099316	688.0860107513439
0.4363849326222114	688.2110263782973
0.436582171872125	688.3360420052506
0.4367799933160239	688.461057632204
0.43697839755195256	688.5860732591574
0.43717738517805776	688.7110888861108
0.43737695679507704	688.8361045130641
0.437577113003184	688.9611201400176
0.4377778544060025	689.0861357669709
0.43797918160748933	689.2111513939242
0.43818109521294946	689.3361670208776
0.4383835958296089	689.4611826478309
0.438586684065406	689.5861982747844
0.43879036053000003	689.7112139017378
0.43899462583431803	689.8362295286911
0.4391994805903534	689.9612451556445
0.43940492541263687	690.0862607825978
0.43961096091506174	690.2112764095511
0.4398175877144566	690.3362920365046
0.44002480642831043	690.4613076634579
0.4402326176760672	690.5863232904112
0.44044102207745794	690.7113389173647
0.4406500202548407	690.836354544318
0.44085961283057407	690.9613701712715
0.4410698004294151	691.0863857982248
0.44128058367668	691.2114014251781
0.44149196319951833	691.3364170521315
0.4417039396264905	691.4614326790849
0.44191651358649797	691.5864483060382
0.44212968571140077	691.7114639329917
0.4423434566327129	691.836479559945
0.4425578269843288	691.9614951868983
0.4427727974008989	692.0865108138518
0.44298836851865236	692.2115264408051
0.4432045409750962	692.3365420677585
0.4434213154089892	692.4615576947118
0.4436386924598519	692.5865733216651
0.4438566727694389	692.7115889486187
0.4440752569807681	692.836604575572
0.44429444573727306	692.9616202025253
0.4445142396836273	693.0866358294787
0.44473463946725106	693.211651456432
0.44495564573461566	693.3366670833854
0.4451772591363827	693.4616827103388
0.4453994803208454	693.5866983372921
0.445622309940947	693.7117139642456
0.4458457486486483	693.836729591199
0.4460697970986001	693.9617452181523
0.44629445594527867	694.0867608451057
0.4465197258456799	694.211776472059
0.44674560745752057	694.3367920990123
0.4469721014397515	694.4618077259657
0.4471992084521491	694.586823352919
0.4474269291563295	694.7118389798725
0.4476552642158086	694.8368546068259
0.44788421429322944	694.9618702337792
0.4481137800538398	695.0868858607327
0.44834396216499106	695.211901487686
0.4485747612932514	695.3369171146393
0.4488061781077553	695.4619327415927
0.4490382132775386	695.586948368546
0.449270867475124	695.7119639954994
0.44950414137224226	695.8369796224529
0.44973803564197035	695.9619952494062
0.4499725509592655	696.0870108763595
0.45020768799999794	696.2120265033129
0.4504434474417532	696.3370421302662
0.45067982996184913	696.4620577572197
0.45091683624002526	696.587073384173
0.4511544669567429	696.7120890111264
0.45139272279419795	696.8371046380798
0.4516316044344324	696.9621202650331
0.451871112561941	697.0871358919865
0.45211124786213913	697.2121515189399
0.45235201102038414	697.3371671458932
0.45259340272498544	697.4621827728465
0.45283542366384033	697.5871983998
0.4530780745270638	697.7122140267534
0.45332135600546064	697.8372296537068
0.45356526879054254	697.9622452806601
0.4538098135756995	698.0872609076134
0.4540549910545185	698.2122765345669
0.454300801922622	698.3372921615202
0.4545472468760594	698.4623077884735
0.4547943266128183	698.5873234154269
0.4550420418307847	698.7123390423803
0.4552903932298333	698.8373546693338
0.4555393815100682	698.9623702962871
0.455789007373261	699.0873859232404
0.4560392715231256	699.2124015501938
0.4562901746622532	699.3374171771471
0.45654171749623296	699.4624328041004
0.4567939007304851	699.5874484310539
0.45704672507241634	699.7124640580073
0.4573001912300811	699.8374796849606
0.4575542999118997	699.962495311914
0.45780905182834125	700.0875109388674
0.4580644476901305	700.2125265658208
0.4583204882092811	700.3375421927741
0.4585771740992603	700.4625578197274
0.45883450607421056	700.5875734466808
0.45909248484855586	700.7125890736343
0.459351111138726	700.8376047005876
0.4596103856614503	700.962620327541
0.45987030913530513	701.0876359544943
0.4601308822788996	701.2126515814476
0.4603921058115298	701.3376672084011
0.4606539804551681	701.4626828353544
0.4609165069311902	701.5876984623078
0.46117968596152525	701.7127140892612
0.4614435182712035	701.8377297162145
0.46170800458411615	701.962745343168
0.4619731456262069	702.0877609701213
0.4622389421232433	702.2127765970746
0.4625053948029315	702.337792224028
0.4627725043937496	702.4628078509813
0.4630402716250681	702.5878234779346
0.4633086972258939	702.7128391048881
0.46357778192835275	702.8378547318415
0.46384752646340843	702.9628703587949
0.4641179315645575	703.0878859857482
0.4643889979646452	703.2129016127016
0.4646607263979365	703.337917239655
0.4649331176001763	703.4629328666083
0.4652061723074898	703.5879484935616
0.465479891255547	703.712964120515
0.46575427518336326	703.8379797474685
0.46602932482956044	703.9629953744218
0.4663050409328523	704.0880110013752
0.46658142423387633	704.2130266283285
0.4668584754722759	704.338042255282
0.467136195390864	704.4630578822353
0.4674145847326786	704.5880735091886
0.467693644239419	704.713089136142
0.46797337465591704	704.8381047630954
0.46825377672729024	704.9631203900487
0.4685348511986193	705.0881360170022
0.4688165988162777	705.2131516439555
0.46909902032676326	705.3381672709088
0.4693821164785065	705.4631828978622
0.4696658880193396	705.5881985248155
0.4699503356985122	705.713214151769
0.47023546026538104	705.8382297787224
0.4705212624718075	705.9632454056757
0.47080774306712636	706.0882610326291
0.47109490280478455	706.2132766595824
0.47138274243590683	706.3382922865358
0.471671262714652	706.4633079134892
0.47196046439417966	706.5883235404425
0.47225034822867246	706.7133391673958
0.472540914973761	706.8383547943494
0.47283216538484873	706.9633704213027
0.4731241002182862	707.0883860482561
0.4734167202304601	707.2134016752094
0.47371002617858393	707.3384173021627
0.47400401882212706	707.4634329291162
0.4742986989181412	707.5884485560695
0.474594067226166	707.7134641830228
0.4748901245049522	707.8384798099763
0.47518687151712624	707.9634954369296
0.4754843090208084	708.088511063883
0.47578243777875373	708.2135266908364
0.4760812585521265	708.3385423177897
0.4763807721030576	708.4635579447431
0.4766809791949618	708.5885735716964
0.47698188058973645	708.7135891986497
0.4772834770524236	708.8386048256033
0.4775857693460561	708.9636204525566
0.4778887582358716	709.0886360795099
0.4781924444862144	709.2136517064633
0.4784968288633895	709.3386673334167
0.47880191213255785	709.4636829603701
0.47910769505999395	709.5886985873234
0.47941417841285455	709.7137142142767
0.4797213629571955	709.8387298412302
0.48002924946102604	709.9637454681836
0.48033783869130725	710.0887610951369
0.4806471314173849	710.2137767220903
0.4809571284071128	710.3387923490436
0.48126783042824395	710.4638079759969
0.48157923825113536	710.5888236029504
0.48189135264381044	710.7138392299037
0.4822041743779266	710.8388548568572
0.4825177042209304	710.9638704838105
0.48283194294456055	711.0888861107638
0.48314689131887084	711.2139017377173
0.48346255011420325	711.3389173646706
0.4837789201020834	711.4639329916239
0.484096002052372	711.5889486185773
0.484413796737596	711.7139642455306
0.4847323049285378	711.8389798724841
0.4850515273979634	711.9639954994375
0.48537146491605637	712.0890111263908
0.4856921182555912	712.2140267533442
0.48601348818887746	712.3390423802975
0.48633557548731937	712.4640580072509
0.4866583809240796	712.5890736342043
0.48698190527184515	712.7140892611576
0.48730614930289207	712.839104888111
0.48763111378864343	712.9641205150645
0.4879567995042386	713.0891361420178
0.4882832072202773	713.2141517689711
0.488610337709776	713.3391673959245
0.48893819174621655	713.4641830228778
0.4892667701023824	713.5891986498312
0.48959607355117263	713.7142142767846
0.4899261028644273	713.839229903738
