Transmission	 ω (THz)
0.713555239623274	492.2898457969159
0.7347491660853712	492.3098461969239
0.7636034085914117	492.329846596932
0.7988921644974197	492.34984699693996
0.8385060634624358	492.36984739694793
0.8792076121660984	492.38984779695596
0.9166363668332939	492.40984819696394
0.9457993796627101	492.4298485969719
0.9621363645649598	492.44984899698
0.9628692579411645	492.46984939698797
0.9479737011103556	492.48984979699594
0.9201801405970957	492.5098501970039
0.8840059815337783	492.52985059701194
0.8444112435319918	492.5498509970199
0.8057366277566133	492.5698513970279
0.7712114646743423	492.589851797036
0.7429426191002523	492.60985219704395
0.7221512337419416	492.6298525970519
0.709462103301339	492.64985299705995
0.7051402586559123	492.6698533970679
0.7092367806910274	492.6898537970759
0.7216375559368429	492.709854197084
0.7420168689312081	492.72985459709196
0.7696984919002937	492.74985499709993
0.8034351903879482	492.76985539710796
0.8411476039582783	492.78985579711593
0.8797240242846114	492.8098561971239
0.9150577219526023	492.829856597132
0.942520348217026	492.84985699713997
0.9579310902096241	492.86985739714794
0.9587539432351548	492.8898577971559
0.9449506185769704	492.90985819716394
0.9189865791771991	492.9298585971719
0.8849883274471965	492.94985899717994
0.8475512224352327	492.969859397188
0.8107689146993406	492.98985979719595
0.7777532680683609	493.0098601972039
0.7505879406076734	493.02986059721195
0.7305196835982836	493.0498609972199
0.7182120325682327	493.06986139722795
0.7139602267135192	493.089861797236
0.71782672088497	493.10986219724396
0.7296876837497055	493.12986259725193
0.7491910614413523	493.14986299725996
0.7756300566038994	493.16986339726793
0.8077456968280385	493.1898637972759
0.8435007914592568	493.209864197284
0.8799207599851051	493.22986459729196
0.9131575228969356	493.24986499729994
0.9389412307304202	493.2698653973079
0.9534552732515446	493.28986579731594
0.9543912770456733	493.3098661973239
0.9416939702504982	493.32986659733194
0.917572770680634	493.34986699734
0.8857747787598111	493.36986739734795
0.8505353509914373	493.3898677973559
0.8156968655626278	493.40986819736395
0.7842444588432979	493.4298685973719
0.7582289687105898	493.44986899737995
0.7389154506252273	493.469869397388
0.7270017774752001	493.48986979739595
0.7228114795994425	493.5098701974039
0.7264184617922701	493.52987059741196
0.7376911461270667	493.54987099741993
0.7562553957846184	493.56987139742796
0.7813810211722345	493.589871797436
0.8118076646318884	493.60987219744396
0.8455526602545268	493.62987259745194
0.8797893379758	493.64987299745997
0.9109319690019984	493.66987339746794
0.935061793826255	493.68987379747597
0.948710454390884	493.70987419748394
0.9497828518541305	493.72987459749197
0.9382040563465076	493.74987499749994
0.9159367975869567	493.7698753975079
0.8863608489998805	493.78987579751595
0.8533569251469709	493.809876197524
0.8205124028359396	493.82987659753195
0.790676449924305	493.84987699754
0.7658570758809402	493.86987739754795
0.7473297863374974	493.8898777975559
0.7358219371309103	493.90987819756396
0.7316832339178573	493.9298785975719
0.734999222301017	493.94987899757996
0.745632976379329	493.969879397588
0.7631932116977019	493.98987979759596
0.7869343066630429	494.00988019760393
0.8156054848246803	494.02988059761196
0.8472910485009857	494.04988099761994
0.8793223364393717	494.06988139762797
0.9083783725981113	494.08988179763594
0.9308828092962139	494.10988219764397
0.9436990141493876	494.12988259765194
0.9449309594541752	494.1498829976599
0.9344817793744092	494.16988339766795
0.914077259887276	494.189883797676
0.8867424543106592	494.20988419768395
0.8560094841206344	494.229884597692
0.8252075119994419	494.24988499769995
0.7970405513945724	494.2698853977079
0.7734633984122237	494.28988579771595
0.755753601024372	494.309886197724
0.7446626824231768	494.32988659773196
0.7405642124200961	494.34988699774
0.7435557095632906	494.36988739774796
0.7534977695986347	494.38988779775593
0.769987615363144	494.40988819776396
0.792272940967594	494.429888597772
0.8191240743514134	494.44988899777996
0.8487047029697597	494.46988939778794
0.8785134672032118	494.48988979779597
0.9054951971382968	494.50989019780394
0.9264060655841714	494.5298905978119
0.9384241723723832	494.54989099781994
0.9398385897096752	494.569891397828
0.9305286484696184	494.58989179783595
0.9119932881912443	494.609892197844
0.8869159356761671	494.62989259785195
0.8584868386150518	494.6498929978599
0.8297742705389576	494.66989339786795
0.8033279961363816	494.689893797876
0.7810388573393432	494.70989419788395
0.7641774812740538	494.729894597892
0.7535137735576062	494.74989499789996
0.7494426671663909	494.76989539790793
0.7520741557279715	494.78989579791596
0.7612697416858525	494.809896197924
0.7766215659048012	494.82989659793196
0.7973801686688676	494.84989699793994
0.8223489930974469	494.86989739794797
0.849783379901226	494.88989779795594
0.8773576422132564	494.9098981979639
0.902282086588841	494.929898597972
0.9216343716601232	494.94989899798
0.932889981906892	494.96989939798794
0.9345094249515936	494.989899797996
0.9263467803717731	495.00990019800395
0.909684554306226	495.0299005980119
0.8868780795795614	495.04990099802
0.8607830986200624	495.069901398028
0.8342048777040942	495.08990179803595
0.8095299671342425	495.109902198044
0.7885741817094992	495.12990259805196
0.7725917104978419	495.14990299805993
0.7623645814330358	495.16990339806796
0.758306407686602	495.189903798076
0.7605403610545538	495.20990419808396
0.7689327958095914	495.229904598092
0.7830779690298741	495.24990499809996
0.8022395654810158	495.26990539810794
0.8252665607506207	495.2899057981159
0.8505179404585884	495.309906198124
0.8758510311920843	495.32990659813197
0.8987398855069422	495.34990699813994
0.9165715531094542	495.369907398148
0.9271013164345819	495.38990779815595
0.9289478299986139	495.4099081981639
0.9219388969811023	495.429908598172
0.907151279153105	495.44990899818
0.8866261368948345	495.46990939818795
0.8628927005919647	495.489909798196
0.8384916848285648	495.50991019820395
0.8156376263259925	495.5299105982119
0.7960599341682382	495.54991099822
0.7809862924947062	495.569911398228
0.7712041129543459	495.58991179823596
0.7671428342654677	495.609912198244
0.7689397434680468	495.62991259825196
0.7764705961170385	495.64991299825994
0.789339777179422	495.66991339826797
0.8068351560758903	495.689913798276
0.8278639719320141	495.70991419828397
0.8509004392829587	495.72991459829194
0.8739911094756819	495.74991499829997
0.894870649374638	495.76991539830794
0.9112224403668231	495.7899157983159
0.9210638525125739	495.809916198324
0.9231588378393961	495.829916598332
0.9173083194615277	495.84991699833995
0.9043942379047081	495.869917398348
0.8861578398279584	495.88991779835595
0.8648104337915352	495.9099181983639
0.8426272260164137	495.929918598372
0.821642144872864	495.94991899838
0.8034865388044732	495.96991939838796
0.7893509780631556	495.989919798396
0.7800210403410737	496.00992019840396
0.7759389764204354	496.02992059841193
0.7772573945259372	496.04992099841996
0.7838666483806479	496.069921398428
0.7953900953830594	496.08992179843597
0.8111515339519927	496.10992219844394
0.8301294079666837	496.12992259845197
0.8509242047076097	496.14992299845994
0.8717766951488167	496.169923398468
0.8906776448900019	496.189923798476
0.9055928491355156	496.209924198484
0.9147840459528966	496.22992459849195
0.9171481310644263	496.2499249985
0.9124589588941492	496.26992539850795
0.9014147622580914	496.289925798516
0.8854714167401941	496.309926198524
0.8665314655680448	496.329926598532
0.8466042489921789	496.34992699853996
0.8275347346904702	496.369927398548
0.8108443111615737	496.38992779855596
0.7976752946327937	496.409928198564
0.7888037344482183	496.42992859857196
0.784681536576716	496.44992899858
0.7854781416688181	496.46992939858796
0.7911043871312294	496.48992979859594
0.8012122918579814	496.50993019860397
0.8151739818719449	496.52993059861194
0.8320521436221192	496.54993099861997
0.850583909267032	496.569931398628
0.8692079747532298	496.589931798636
0.8861653400776628	496.60993219864395
0.8996895531511399	496.629932598652
0.9082691027450789	496.64993299865995
0.9109220191874209	496.669933398668
0.9073953035271936	496.689933798676
0.8982147397841269	496.709934198684
0.8845656046935961	496.72993459869195
0.8680513653718527	496.7499349987
0.8504157458923869	496.76993539870796
0.833306681065714	496.789935798716
0.8181234903015324	496.809936198724
0.8059485788566142	496.829936598732
0.7975403020671357	496.84993699873996
0.793356938873113	496.86993739874794
0.793586616524262	496.88993779875597
0.7981672686795752	496.909938198764
0.8067901122286124	496.92993859877197
0.8188885912838019	496.94993899878
0.8336226471485686	496.969939398788
0.8498756292637677	496.98993979879594
0.8662865170258988	497.009940198804
0.8813393842359537	497.029940598812
0.8935202495551716	497.04994099882
0.9015269447983228	497.069941398828
0.9044874120452677	497.089941798836
0.9021224026995387	497.10994219884395
0.8947966103177418	497.129942598852
0.8834396595862868	497.14994299885996
0.8693661272880361	497.169943398868
0.8540549837758681	497.189943798876
0.8389493761662873	497.209944198884
0.8253142727769441	497.22994459889196
0.8141600120610228	497.24994499889993
0.8062186271212801	497.26994539890796
0.8019513829563604	497.289945798916
0.8015673289196087	497.30994619892397
0.8050388692872319	497.329946598932
0.8121077961029589	497.34994699893997
0.8222823790649968	497.36994739894794
0.8348326719997078	497.389947798956
0.8487968923037983	497.409948198964
0.8630152743079497	497.429948598972
0.8762065778968928	497.44994899898
0.8870935172509672	497.469949398988
0.8945661708472139	497.48994979899595
0.8978517895117528	497.509950199004
0.8966458475555517	497.529950599012
0.8911633593922836	497.54995099902
0.8820933637607954	497.569951399028
0.8704721908915876	497.589951799036
0.8575155346207198	497.60995219904396
0.8444543532251368	497.629952599052
0.8324068483347892	497.64995299906
0.8222986584163163	497.669953399068
0.8148264156173445	497.68995379907597
0.8104509025417662	497.709954199084
0.8094047461473008	497.72995459909197
0.8117029876069263	497.74995499909994
0.8171501946160002	497.76995539910797
0.8253433998841845	497.789955799116
0.8356753386909285	497.809956199124
0.8473467118958703	497.829956599132
0.8593985714717635	497.84995699914
0.8707748331386909	497.86995739914795
0.8804187687181916	497.889957799156
0.8873960129266298	497.909958199164
0.8910231678036137	497.929958599172
0.8909717487032502	497.94995899918
0.8873185087434831	497.969959399188
0.8805270309941967	497.98995979919596
0.8713664602324472	498.009960199204
0.8607913045681559	498.029960599212
0.8498133211719477	498.04996099922
0.8393914371531319	498.06996139922796
0.8303535056474132	498.089961799236
0.8233512441548316	498.10996219924397
0.8188414284336424	498.12996259925194
0.8170833769104798	498.14996299926
0.8181437503766062	498.169963399268
0.8219028874422307	498.189963799276
0.8280608524611882	498.209964199284
0.8361452053743322	498.229964599292
0.8455256084222517	498.24996499929995
0.8554420824275623	498.26996539930803
0.8650531247345022	498.289965799316
0.8735061958491229	498.309966199324
0.8800262888747498	498.329966599332
0.8840100626959383	498.34996699934
0.8851067110000499	498.36996739934796
0.8832661039417294	498.389967799356
0.8787415087995315	498.409968199364
0.8720463207760027	498.429968599372
0.8638765621820551	498.44996899937996
0.8550181994657147	498.469969399388
0.8462583283802736	498.48996979939596
0.8383135080636194	498.50997019940394
0.8317806117365332	498.529970599412
0.8271088556150633	498.54997099942
0.8245878592628585	498.56997139942797
0.8243457202307727	498.589971799436
0.8263522977031895	498.609972199444
0.8304251780459181	498.62997259945195
0.8362383258736268	498.64997299946003
0.843335616014854	498.669973399468
0.8511527944723047	498.689973799476
0.8590514327682218	498.709974199484
0.8663667104502649	498.729974599492
0.872467351370792	498.74997499949995
0.8768214499976389	498.76997539950804
0.8790578056817957	498.789975799516
0.8790106992415311	498.809976199524
0.8767381779981076	498.82997659953196
0.8725096541378131	498.84997699954
0.8667659654859385	498.86997739954796
0.860061152868881	498.889977799556
0.8529979197219345	498.909978199564
0.8461676316488548	498.929978599572
0.8401019945659951	498.94997899957997
0.835239113931353	498.969979399588
0.8319030517486042	498.989979799596
0.83029400438473	499.009980199604
0.8304858031489234	499.02998059961203
0.8324281495018014	499.04998099962
0.8359522941121272	499.069981399628
0.8407802751175932	499.089981799636
0.8465389609585241	499.109982199644
0.8527806774744888	499.12998259965195
0.8590118801224051	499.14998299966004
0.8647300340499982	499.169983399668
0.8694667236656282	499.189983799676
0.8728325400776199	499.20998419968396
0.8745573397637019	499.229984599692
0.8745189495453908	499.24998499969996
0.8727548504704993	499.269985399708
0.8694545875501986	499.289985799716
0.8649346258987648	499.309986199724
0.8596007577993577	499.32998659973197
0.8539049009119233	499.34998699974
0.8483029034577029	499.36998739974797
0.8432182418098224	499.389987799756
0.8390141268467198	499.40998819976403
0.8359743628597522	499.429988599772
0.8342918419778839	499.44998899978
0.8340629494973489	499.469989399788
0.8352862740962721	499.489989799796
0.8378646107690996	499.509990199804
0.8416100429477208	499.52999059981204
0.846252647169496	499.54999099982
0.851453860280948	499.569991399828
0.8568255952660006	499.589991799836
0.8619556519579757	499.609992199844
0.8664388251770887	499.629992599852
0.8699115411535051	499.64999299986
0.8720862586213882	499.669993399868
0.872780818382489	499.689993799876
0.8719379404081784	499.70999419988397
0.8696313766815901	499.729994599892
0.8660575789792105	499.74999499989997
0.8615144471624878	499.769995399908
0.8563709434309117	499.789995799916
0.8510324623802767	499.809996199924
0.8459066657349541	499.829996599932
0.8413733148535797	499.84999699994
0.8377600116852295	499.869997399948
0.8353242364614604	499.889997799956
0.8342410148652223	499.90999819996404
0.834595096891969	499.929998599972
0.8363766406962175	499.94999899998
